index,naswot,time=[s],time_pure=[s]
13809,803.4209187825521,0.05256295204162598,0.04573249816894531
13810,773.1303100585938,0.04102158546447754,0.03549766540527344
13811,755.1022542317709,0.033374786376953125,0.029366731643676758
13812,795.6555989583334,0.05468297004699707,0.047364234924316406
13813,704.9071044921875,0.022481918334960938,0.019701004028320312
13814,805.4083048502604,0.05461406707763672,0.047423362731933594
13815,737.6608683268229,0.03096175193786621,0.02685689926147461
13816,797.4458211263021,0.05349445343017578,0.046373844146728516
13817,704.9071044921875,0.02253127098083496,0.019785404205322266
13818,804.2161051432291,0.051347970962524414,0.04446005821228027
13819,699.034912109375,0.021462440490722656,0.018782615661621094
13820,762.4574584960938,0.032431602478027344,0.028394699096679688
13821,797.6658935546875,0.052176475524902344,0.04533123970031738
13822,776.0527954101562,0.0419313907623291,0.03643655776977539
13823,788.0963134765625,0.040521860122680664,0.03511953353881836
13824,701.3025919596354,0.03134965896606445,0.02727532386779785
13825,815.69384765625,0.06181001663208008,0.05346250534057617
13826,803.5036214192709,0.05181694030761719,0.04492473602294922
13827,601.1195068359375,0.011188745498657227,0.009970664978027344
13828,725.1756184895834,0.020253896713256836,0.017674922943115234
13829,784.5069173177084,0.04401421546936035,0.03829765319824219
13830,793.6993001302084,0.052292823791503906,0.045244693756103516
13831,775.8508911132812,0.04356503486633301,0.03802132606506348
13832,819.1347452799479,0.06449341773986816,0.056090354919433594
13833,777.5866088867188,0.04101991653442383,0.035495758056640625
13834,774.5941162109375,0.043482065200805664,0.03794240951538086
13835,718.3106486002604,0.020385026931762695,0.017800569534301758
13836,726.0872395833334,0.030966520309448242,0.026851654052734375
13837,745.8697306315104,0.030717849731445312,0.02660655975341797
13838,702.5253499348959,0.021376371383666992,0.01866436004638672
13839,781.901611328125,0.03987312316894531,0.03448486328125
13840,763.058837890625,0.03224682807922363,0.028083086013793945
13841,712.1209106445312,0.022986412048339844,0.020207881927490234
13842,776.9207356770834,0.043238162994384766,0.03762650489807129
13843,802.3871663411459,0.05184769630432129,0.045024871826171875
13844,785.0851033528646,0.04017162322998047,0.034827470779418945
13845,695.6810709635416,0.02080225944519043,0.018123865127563477
13846,759.9518025716146,0.030261993408203125,0.026206493377685547
13847,734.5523071289062,0.03096318244934082,0.026929855346679688
13848,749.3934326171875,0.030881643295288086,0.026873350143432617
13849,741.0136922200521,0.0314488410949707,0.027358293533325195
13850,754.4829305013021,0.03225278854370117,0.02817249298095703
13851,745.7581380208334,0.03349566459655762,0.029311656951904297
13852,601.1195068359375,0.012357234954833984,0.01096487045288086
13853,699.1245524088541,0.022067546844482422,0.01927804946899414
13854,756.6334838867188,0.03037738800048828,0.026347637176513672
13855,771.4166666666666,0.04248452186584473,0.037000179290771484
13856,618.5481770833334,0.022870540618896484,0.020071029663085938
13857,781.1974080403646,0.04386186599731445,0.0382382869720459
13858,737.0364176432291,0.03083968162536621,0.026747941970825195
13859,787.0152587890625,0.04355263710021973,0.03805112838745117
13860,739.3447469075521,0.03082561492919922,0.02668166160583496
13861,754.1891682942709,0.04504871368408203,0.03944873809814453
13862,707.3265991210938,0.022315025329589844,0.01953864097595215
13863,781.1932373046875,0.04093122482299805,0.035526275634765625
13864,756.7938639322916,0.03304624557495117,0.028859853744506836
13865,770.1009114583334,0.0417020320892334,0.036106109619140625
13866,760.0914510091146,0.03975558280944824,0.034281015396118164
13867,777.4779866536459,0.04157090187072754,0.03607606887817383
13868,748.1066691080729,0.029656410217285156,0.02562403678894043
13869,800.4727172851562,0.050595998764038086,0.04381370544433594
13870,719.6082356770834,0.0318150520324707,0.02776646614074707
13871,700.2978515625,0.022354602813720703,0.019674062728881836
13872,761.2056274414062,0.04363536834716797,0.03788042068481445
13873,753.1239217122396,0.042830467224121094,0.03731346130371094
13874,756.7476196289062,0.0305328369140625,0.026462554931640625
13875,784.0011393229166,0.040389060974121094,0.03489828109741211
13876,750.1068115234375,0.03215980529785156,0.028012990951538086
13877,772.3833414713541,0.03979921340942383,0.03427410125732422
13878,752.9035441080729,0.029749155044555664,0.025702238082885742
13879,818.9702351888021,0.062041521072387695,0.053704261779785156
13880,711.364501953125,0.03156137466430664,0.0274808406829834
13881,604.7931111653646,0.03193521499633789,0.027886152267456055
13882,769.3712972005209,0.041962385177612305,0.03640389442443848
13883,763.058837890625,0.03134799003601074,0.027315139770507812
13884,776.2068277994791,0.042162418365478516,0.03665304183959961
13885,710.0261637369791,0.0307161808013916,0.026556968688964844
13886,737.9720255533854,0.029068470001220703,0.02503657341003418
13887,718.3106486002604,0.01991724967956543,0.017335176467895508
13888,765.2072550455729,0.03260087966918945,0.0284121036529541
13889,725.0691935221354,0.022757530212402344,0.01995372772216797
13890,818.1355387369791,0.0661156177520752,0.05747556686401367
13891,775.2162679036459,0.04559922218322754,0.03982353210449219
13892,775.3968302408854,0.042899370193481445,0.037291765213012695
13893,781.901611328125,0.04055070877075195,0.035028696060180664
13894,726.5297648111979,0.03131294250488281,0.027217864990234375
13895,726.0872395833334,0.031208276748657227,0.027153491973876953
13896,-inf,0.043306589126586914,0.037889957427978516
13897,751.8713785807291,0.030813217163085938,0.026772499084472656
13898,785.1953531901041,0.04033780097961426,0.03490567207336426
13899,720.0921834309896,0.022315025329589844,0.019604921340942383
13900,590.5196126302084,0.01168370246887207,0.010358333587646484
13901,601.1195068359375,0.012316703796386719,0.011023759841918945
13902,721.0243937174479,0.03442025184631348,0.030299901962280273
13903,726.0872395833334,0.0319209098815918,0.027902603149414062
13904,802.5450642903646,0.05303812026977539,0.04614877700805664
13905,599.6813557942709,0.02063274383544922,0.01794719696044922
13906,788.4977620442709,0.04290008544921875,0.03733682632446289
13907,815.8582153320312,0.06198573112487793,0.05355262756347656
13908,692.9102172851562,0.02205181121826172,0.01936507225036621
13909,787.287109375,0.03896212577819824,0.03356790542602539
13910,784.639892578125,0.04100465774536133,0.0355374813079834
13911,699.4794514973959,0.021039247512817383,0.01834583282470703
13912,768.0904947916666,0.04267144203186035,0.037114858627319336
13913,755.4374796549479,0.04349827766418457,0.03801465034484863
13914,749.08740234375,0.031061649322509766,0.026989221572875977
13915,747.8179524739584,0.031366586685180664,0.027280330657958984
13916,786.5197550455729,0.04164743423461914,0.03603529930114746
13917,777.6349283854166,0.040357351303100586,0.03493309020996094
13918,751.1286824544271,0.0311582088470459,0.02712869644165039
13919,719.406005859375,0.02204728126525879,0.019381284713745117
13920,793.9544270833334,0.053127288818359375,0.04620170593261719
13921,747.4933064778646,0.03521871566772461,0.030797958374023438
13922,785.3301391601562,0.04369521141052246,0.038069963455200195
13923,764.1762288411459,0.0437312126159668,0.03805828094482422
13924,763.058837890625,0.03128457069396973,0.027190208435058594
13925,798.6853230794271,0.05369377136230469,0.04671120643615723
13926,779.1733601888021,0.041275739669799805,0.03575754165649414
13927,777.3374837239584,0.041013479232788086,0.03549385070800781
13928,765.5966389973959,0.031084299087524414,0.027089834213256836
13929,762.3610026041666,0.042920827865600586,0.03748202323913574
13930,764.2969767252604,0.030762910842895508,0.026744842529296875
13931,748.0154418945312,0.03401017189025879,0.029944181442260742
13932,794.4952392578125,0.05124783515930176,0.044316768646240234
13933,759.2754923502604,0.03257417678833008,0.028476715087890625
13934,819.3224894205729,0.060039520263671875,0.051785945892333984
13935,774.6851806640625,0.042081356048583984,0.036605119705200195
13936,748.5436808268229,0.033898353576660156,0.029608488082885742
13937,733.3402913411459,0.03208661079406738,0.027866363525390625
13938,769.3712972005209,0.04155325889587402,0.0359499454498291
13939,800.4375406901041,0.051419973373413086,0.04441046714782715
13940,750.2493082682291,0.03105783462524414,0.026984453201293945
13941,780.3094075520834,0.04430389404296875,0.03883695602416992
13942,733.8325602213541,0.031259775161743164,0.02716231346130371
13943,691.5238850911459,0.02234029769897461,0.0195925235748291
13944,695.5393676757812,0.021990537643432617,0.019291162490844727
13945,692.4670003255209,0.021645069122314453,0.01884627342224121
13946,707.9652099609375,0.02136826515197754,0.018679141998291016
13947,714.1201375325521,0.020285606384277344,0.017642736434936523
13948,749.3934733072916,0.030959367752075195,0.02694106101989746
13949,750.9749145507812,0.030514240264892578,0.026419401168823242
13950,802.12353515625,0.05404090881347656,0.04706454277038574
13951,730.0961710611979,0.03385591506958008,0.029700517654418945
13952,734.0653076171875,0.03123021125793457,0.027096271514892578
13953,697.4787190755209,0.022322893142700195,0.019484519958496094
13954,718.3106486002604,0.020890235900878906,0.01824784278869629
13955,775.8948974609375,0.04358553886413574,0.0379946231842041
13956,747.7999267578125,0.033445119857788086,0.029192447662353516
13957,785.9862060546875,0.040856361389160156,0.03528165817260742
13958,699.9701538085938,0.022984743118286133,0.020188570022583008
13959,804.5572509765625,0.05125904083251953,0.04430246353149414
13960,747.8272094726562,0.030877113342285156,0.02676224708557129
13961,747.770263671875,0.03427934646606445,0.030135631561279297
13962,751.8173421223959,0.03269815444946289,0.02845907211303711
13963,818.1371256510416,0.06414079666137695,0.05571603775024414
13964,785.8222045898438,0.039618492126464844,0.034186601638793945
13965,799.4716186523438,0.05273556709289551,0.04588460922241211
13966,765.2969767252604,0.04170370101928711,0.03634834289550781
13967,719.2780965169271,0.019474267959594727,0.01688671112060547
13968,763.4324137369791,0.041251420974731445,0.035836219787597656
13969,774.7777709960938,0.04377293586730957,0.03803610801696777
13970,763.1086832682291,0.03081536293029785,0.026772737503051758
13971,-inf,0.022963523864746094,0.020197391510009766
13972,727.05908203125,0.030743122100830078,0.026725292205810547
13973,694.1848551432291,0.020441293716430664,0.01777935028076172
13974,726.0872395833334,0.032433509826660156,0.02842879295349121
13975,604.7931111653646,0.032779693603515625,0.028698205947875977
13976,771.9959513346354,0.0424036979675293,0.03688645362854004
13977,783.4234415690104,0.04227399826049805,0.03683328628540039
13978,748.079833984375,0.029953718185424805,0.02590465545654297
13979,753.441650390625,0.030895709991455078,0.026842832565307617
13980,687.1105143229166,0.021126270294189453,0.01840066909790039
13981,799.2591349283854,0.055222511291503906,0.04843282699584961
13982,755.7333170572916,0.03129386901855469,0.027263402938842773
13983,791.0552775065104,0.05063962936401367,0.04374384880065918
13984,591.3776041666666,0.011299610137939453,0.010007619857788086
13985,782.9347941080729,0.04056835174560547,0.03517007827758789
13986,784.8169759114584,0.04178643226623535,0.03628230094909668
13987,781.4676513671875,0.041834115982055664,0.03612470626831055
13988,695.68115234375,0.020898103713989258,0.01810598373413086
13989,774.3191324869791,0.041051626205444336,0.03557181358337402
13990,726.7861124674479,0.04384326934814453,0.03830099105834961
13991,798.8862915039062,0.05522012710571289,0.04828143119812012
13992,711.1561686197916,0.022225379943847656,0.019545316696166992
13993,775.0524698893229,0.041060447692871094,0.035622596740722656
13994,693.5436604817709,0.021526098251342773,0.01874542236328125
13995,795.8221028645834,0.05348706245422363,0.0465846061706543
13996,768.76416015625,0.04083538055419922,0.03537464141845703
13997,803.47705078125,0.05219459533691406,0.045348167419433594
13998,699.9701538085938,0.02088475227355957,0.018247365951538086
13999,817.6168619791666,0.06194758415222168,0.05367326736450195
14000,707.9652099609375,0.021930217742919922,0.019270658493041992
14001,803.6294148763021,0.05325603485107422,0.04637408256530762
14002,815.1955159505209,0.06316637992858887,0.05445361137390137
14003,801.8014729817709,0.05135083198547363,0.04436826705932617
14004,709.5758666992188,0.021190881729125977,0.018482685089111328
14005,591.3776041666666,0.012010574340820312,0.010613679885864258
14006,689.8698120117188,0.022598743438720703,0.019762754440307617
14007,708.6059366861979,0.021898508071899414,0.019191265106201172
14008,594.7489013671875,0.022322654724121094,0.019552946090698242
14009,799.0986124674479,0.05170631408691406,0.04487466812133789
14010,719.2538248697916,0.029130220413208008,0.02509140968322754
14011,691.5346883138021,0.022864818572998047,0.02011895179748535
14012,748.5436808268229,0.03242230415344238,0.028316736221313477
14013,756.5322672526041,0.031751394271850586,0.027667760848999023
14014,781.5640462239584,0.04222512245178223,0.0367274284362793
14015,-inf,0.020660400390625,0.01809215545654297
14016,829.5654296875,0.0724172592163086,0.06263971328735352
14017,-inf,0.03179526329040527,0.02782583236694336
14018,551.4902954101562,0.030491352081298828,0.02647876739501953
14019,816.3057657877604,0.06561279296875,0.0570216178894043
14020,762.2669677734375,0.04134058952331543,0.035840749740600586
14021,710.5301106770834,0.022791385650634766,0.019987821578979492
14022,749.1171061197916,0.03264665603637695,0.028420686721801758
14023,697.9211629231771,0.022226810455322266,0.01945948600769043
